[77.71315002441406, 0.0, 0.0, 0.0, 1.0, 43.02857208251953, 0.0, 0.0, 0.0]
[76.88250732421875, 0.0, 0.0, 0.0, 1.0, 39.937591552734375, 0.05673758685588837, 0.03546099364757538, 0.0]
[68.02581787109375, 0.0, 0.0, 0.0, 1.0, 28.42515754699707, 0.07547169923782349, 0.0, 0.0]
[75.4691390991211, 0.0, 0.0, 0.0, 1.0, 23.15277862548828, 0.1180555522441864, 0.02083333395421505, 0.0]
[77.14784240722656, 0.0, 0.0, 0.0, 1.0, 33.62269592285156, 0.0, 0.0, 0.0]
[75.97427368164062, 0.0, 0.0, 0.0, 1.0, 32.109092712402344, 0.02097902074456215, 0.0, 0.0]
[80.24359893798828, 0.0, 0.0, 0.0, 1.0, 30.991178512573242, 0.0, 0.0, 0.0]
[73.96507263183594, 0.0, 0.0, 0.0, 1.0, 20.005443572998047, 0.0, 0.03401360660791397, 0.0]
[80.88166046142578, 0.0, 0.0, 0.0, 1.0, 23.244443893432617, 0.0, 0.0, 0.0]
[17.117280960083008, 0.539308176100629, 0.15723270440251572, 0.1430817610062893, 0.16037735849056603, 9.708176612854004, 0.17138364911079407, 0.17610062658786774, 0.0]
[76.31592559814453, 0.0, 0.0, 0.0, 1.0, 39.98881149291992, 0.0, 0.0, 0.0]
[85.9520034790039, 0.0, 0.0, 0.0, 1.0, 30.898405075073242, 0.0, 0.0, 0.0]
[84.9692611694336, 0.0, 0.0, 0.0, 1.0, 35.115623474121094, 0.0, 0.0, 0.0]
[75.59310913085938, 0.0, 0.0, 0.0, 1.0, 32.252777099609375, 0.0, 0.0, 0.0]
[64.0438232421875, 0.0, 0.0, 0.5882352941176471, 0.4117647058823529, 31.571762084960938, 0.0470588244497776, 0.04117647185921669, 0.0]
[70.38763427734375, 0.0, 0.0, 0.0, 1.0, 28.018062591552734, 0.032258063554763794, 0.032258063554763794, 0.0]
[83.27884674072266, 0.0, 0.0, 0.0, 1.0, 33.404579162597656, 0.015267175622284412, 0.0, 0.0]
[51.41584396362305, 0.34108527131782945, 0.025839793281653745, 0.028423772609819122, 0.6046511627906976, 16.443410873413086, 0.12144702672958374, 0.07235141843557358, 0.0]
[83.641357421875, 0.0, 0.0, 0.0, 1.0, 20.323076248168945, 0.0, 0.0, 0.0]
[77.6255111694336, 0.0, 0.0, 0.0, 1.0, 28.904964447021484, 0.0, 0.03546099364757538, 0.0]
[87.54108428955078, 0.0, 0.0, 0.0, 1.0, 36.435211181640625, 0.03200000151991844, 0.0, 0.0]
[81.46484375, 0.0, 0.0, 0.0, 1.0, 12.986466407775879, 0.1654135286808014, 0.0, 0.0]
[77.43444061279297, 0.0, 0.0, 0.0, 1.0, 22.27142906188965, 0.05714285746216774, 0.0, 0.0]
[73.98534393310547, 0.0, 0.0, 0.0, 1.0, 34.52517318725586, 0.0, 0.0, 0.0]
[79.00498962402344, 0.0, 0.0, 0.0, 1.0, 33.002899169921875, 0.043478261679410934, 0.0, 0.0]
[74.42278289794922, 0.0, 0.0, 0.0, 1.0, 34.747947692871094, 0.0, 0.02054794505238533, 0.0]
[80.96045684814453, 0.0, 0.0, 0.0, 1.0, 19.75223731994629, 0.04477611929178238, 0.0, 0.0]
[82.69590759277344, 0.0, 0.0, 0.0, 1.0, 29.657577514648438, 0.0, 0.0, 0.0]
[76.9803237915039, 0.0, 0.0, 0.0, 1.0, 46.808509826660156, 0.0, 0.0, 0.0]
[88.49390411376953, 0.0, 0.0, 0.0, 1.0, 9.590243339538574, 0.13008129596710205, 0.0, 0.0]
[70.26614379882812, 0.0, 0.0, 0.0, 1.0, 38.71483612060547, 0.0, 0.019354838877916336, 0.0]
[77.88923645019531, 0.0, 0.0, 0.0, 1.0, 23.211429595947266, 0.20714285969734192, 0.0, 0.0]
[60.200870513916016, 0.0, 0.0, 0.2983425414364641, 0.7016574585635359, 26.534805297851562, 0.01104972418397665, 0.03867403417825699, 0.0]
[69.9732437133789, 0.0, 0.0, 0.0, 1.0, 24.830968856811523, 0.07741935551166534, 0.0, 0.0]
[85.42837524414062, 0.0, 0.0, 0.0, 1.0, 25.571874618530273, 0.0, 0.0, 0.0]
[77.92647552490234, 0.0, 0.0, 0.0, 1.0, 43.13956832885742, 0.0, 0.0, 0.0]
[76.1980209350586, 0.0, 0.0, 0.0, 1.0, 26.873239517211914, 0.0, 0.014084506779909134, 0.0]
[62.62434387207031, 0.0, 0.0, 0.0, 1.0, 26.924856185913086, 0.17341040074825287, 0.028901733458042145, 0.0]
[73.69446563720703, 0.0, 0.0, 0.0, 1.0, 34.17567443847656, 0.0, 0.0, 0.0]
[84.95557403564453, 0.0, 0.0, 0.0, 1.0, 20.287500381469727, 0.0625, 0.0, 0.0]
[65.92292022705078, 0.0, 0.0, 0.0, 1.0, 35.61212158203125, 0.0181818176060915, 0.024242423474788666, 0.0]
[65.35765838623047, 0.0, 0.0, 0.0, 1.0, 30.19161605834961, 0.005988024175167084, 0.011976048350334167, 0.0]
[70.92518615722656, 0.0, 0.0, 0.0, 1.0, 23.892810821533203, 0.09150326997041702, 0.0, 0.0]
[84.78990173339844, 0.0, 0.0, 0.0, 1.0, 23.268749237060547, 0.0, 0.0, 0.0]
[70.37130737304688, 0.0, 0.0, 0.09740259740259741, 0.9025974025974026, 36.16623306274414, 0.025974025949835777, 0.0714285746216774, 0.0]
[70.37805938720703, 0.0, 0.0, 0.0, 1.0, 23.054546356201172, 0.04545454680919647, 0.019480518996715546, 0.0]
[65.70402526855469, 0.0, 0.0, 0.10909090909090909, 0.8909090909090909, 42.09212112426758, 0.05454545468091965, 0.04848484694957733, 0.0]
[66.06871795654297, 0.0, 0.0, 0.0, 1.0, 31.863412857055664, 0.0, 0.0, 0.0]
[64.91624450683594, 0.0, 0.0, 0.3630952380952381, 0.6369047619047619, 22.140474319458008, 0.065476194024086, 0.0773809552192688, 0.0]
[67.19825744628906, 0.0, 0.0, 0.0, 1.0, 17.419754028320312, 0.02469135820865631, 0.0, 0.0]
[69.97909545898438, 0.0, 0.0, 0.0, 1.0, 23.03483772277832, 0.0903225839138031, 0.032258063554763794, 0.0]
[84.96544647216797, 0.0, 0.0, 0.0, 1.0, 20.037498474121094, 0.0, 0.0, 0.0]
[64.441650390625, 0.0, 0.0, 0.14792899408284024, 0.8520710059171598, 28.33372688293457, 0.0, 0.023668639361858368, 0.0]
[69.4193115234375, 0.0, 0.0, 0.0, 1.0, 28.81783676147461, 0.006369426846504211, 0.0, 0.0]
[71.29100036621094, 0.0, 0.0, 0.1118421052631579, 0.8881578947368421, 34.83420944213867, 0.0, 0.03947368264198303, 0.0]
[65.8647689819336, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091, 32.0703010559082, 0.0181818176060915, 0.012121211737394333, 0.0]
[72.96920013427734, 0.0, 0.0, 0.12080536912751678, 0.8791946308724832, 15.489933013916016, 0.0, 0.020134227350354195, 0.0]
[70.66215515136719, 0.0, 0.0, 0.0, 1.0, 31.39999771118164, 0.006493506487458944, 0.006493506487458944, 0.0]
[61.983009338378906, 0.0, 0.0, 0.33714285714285713, 0.6628571428571428, 29.89714241027832, 0.03999999910593033, 0.02857142873108387, 0.0]
[73.09037780761719, 0.0, 0.0, 0.0, 1.0, 34.34630584716797, 0.0, 0.0, 0.0]
[78.57857513427734, 0.0, 0.0, 0.0, 1.0, 31.12753677368164, 0.09420289844274521, 0.0, 0.0]
[79.33370208740234, 0.0, 0.0, 0.0, 1.0, 19.14202880859375, 0.0, 0.0, 0.0]
[58.88338088989258, 0.0, 0.0, 0.0, 1.0, 31.869565963745117, 0.0, 0.0, 0.0]
[71.3653793334961, 0.0, 0.0, 0.0, 1.0, 26.49210548400879, 0.0, 0.01315789483487606, 0.0]
[70.43934631347656, 0.0, 0.0, 0.0, 1.0, 27.60000228881836, 0.012987012974917889, 0.012987012974917889, 0.0]
[70.51716613769531, 0.0, 0.0, 0.0, 1.0, 32.470130920410156, 0.0, 0.012987012974917889, 0.0]
[22.125995635986328, 0.6293279022403259, 0.014256619144602852, 0.14663951120162932, 0.20977596741344195, 10.405702590942383, 0.04480651766061783, 0.09368635714054108, 0.0]
[65.80936431884766, 0.0, 0.0, 0.0, 1.0, 26.252120971679688, 0.06060606241226196, 0.0181818176060915, 0.0]
[65.89909362792969, 0.0, 0.0, 0.0, 1.0, 15.556364059448242, 0.1818181872367859, 0.012121211737394333, 0.0]
[67.9630355834961, 0.0, 0.0, 0.0, 1.0, 26.779998779296875, 0.04374999925494194, 0.0, 0.0]
[68.5348129272461, 0.0, 0.0, 0.0, 1.0, 27.771066665649414, 0.01886792480945587, 0.0, 0.0]
[73.1357421875, 0.0, 0.0, 0.0, 1.0, 28.824323654174805, 0.0, 0.0, 0.0]
[63.91571807861328, 0.0, 0.0, 0.0, 1.0, 27.757648468017578, 0.01764705963432789, 0.0, 0.0]
[74.7657470703125, 0.0, 0.0, 0.0, 1.0, 29.48137855529785, 0.006896551698446274, 0.0, 0.0]
[72.64445495605469, 0.0, 0.0, 0.0, 1.0, 21.479999542236328, 0.03999999910593033, 0.0, 0.0]
[69.89444732666016, 0.0, 0.0, 0.0, 1.0, 32.47948455810547, 0.0, 0.0, 0.0]
[70.76423645019531, 0.0, 0.0, 0.0, 1.0, 30.83896255493164, 0.012987012974917889, 0.0, 0.0]
[69.78903198242188, 0.0, 0.0, 0.0, 1.0, 30.562578201293945, 0.0, 0.0, 0.0]
[63.96214294433594, 0.0, 0.0, 0.0, 1.0, 24.851762771606445, 0.052941177040338516, 0.0, 0.0]
[64.57064056396484, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571, 40.79047393798828, 0.0, 0.0595238097012043, 0.0]
[72.28131103515625, 0.0, 0.0, 0.0, 1.0, 22.496000289916992, 0.0, 0.0, 0.0]
[59.71237564086914, 0.0, 0.0, 0.31868131868131866, 0.6813186813186813, 26.13406753540039, 0.0, 0.032967034727334976, 0.0]
[67.4979476928711, 0.0, 0.0, 0.0, 1.0, 36.58881759643555, 0.0, 0.018633540719747543, 0.0]
[65.18567657470703, 0.0, 0.0, 0.0, 1.0, 26.198802947998047, 0.041916169226169586, 0.0, 0.0]
[73.79523468017578, 0.0, 0.0, 0.0, 1.0, 21.0756778717041, 0.0, 0.013513513840734959, 0.0]
[77.67454528808594, 0.0, 0.0, 0.0, 1.0, 29.231428146362305, 0.02857142873108387, 0.0, 0.0]
[69.69610595703125, 0.0, 0.0, 0.0, 1.0, 26.54615592956543, 0.012820512987673283, 0.0, 0.0]
[72.86846923828125, 0.0, 0.0, 0.0, 1.0, 33.66400146484375, 0.013333333656191826, 0.0, 0.0]
[72.37232971191406, 0.0, 0.0, 0.0, 1.0, 30.49866485595703, 0.0, 0.0, 0.0]
[71.13102722167969, 0.0, 0.0, 0.0, 1.0, 25.997386932373047, 0.013071895577013493, 0.0, 0.0]
[67.44579315185547, 0.0, 0.0, 0.0, 1.0, 34.265838623046875, 0.02484472095966339, 0.0, 0.0]
[68.981201171875, 0.0, 0.0, 0.0, 1.0, 31.799999237060547, 0.0569620244204998, 0.0, 0.0]
[78.3009033203125, 0.0, 0.0, 0.0, 1.0, 34.7769775390625, 0.007194244768470526, 0.0, 0.0]
[72.98087310791016, 0.0, 0.0, 0.0, 1.0, 21.044296264648438, 0.0, 0.0, 0.0]
[74.97021484375, 0.0, 0.0, 0.0, 1.0, 23.426204681396484, 0.062068965286016464, 0.0, 0.0]
[71.4140396118164, 0.0, 0.0, 0.0, 1.0, 28.88157844543457, 0.0, 0.0, 0.0]
[65.15335083007812, 0.0, 0.0, 0.1437125748502994, 0.8562874251497006, 28.39042091369629, 0.023952096700668335, 0.02994011901319027, 0.0]
[69.22486877441406, 0.0, 0.0, 0.0, 1.0, 37.37070083618164, 0.0, 0.0, 0.0]
[71.89175415039062, 0.0, 0.0, 0.0, 1.0, 34.14834213256836, 0.0, 0.0, 0.0]
[65.795166015625, 0.2727272727272727, 0.0, 0.0, 0.7272727272727273, 16.055755615234375, 0.06060606241226196, 0.0060606058686971664, 0.0]
[70.69747161865234, 0.0, 0.0, 0.0, 1.0, 28.558441162109375, 0.051948051899671555, 0.0, 0.0]
[77.49533081054688, 0.0, 0.0, 0.0, 1.0, 26.299999237060547, 0.02857142873108387, 0.0, 0.0]
[81.45540618896484, 0.0, 0.0, 0.0, 1.0, 37.08571243286133, 0.007518797181546688, 0.0, 0.0]
[84.75397491455078, 0.0, 0.0, 0.0, 1.0, 33.72713088989258, 0.0, 0.0, 0.0]
[69.27734375, 0.0, 0.0, 0.0, 1.0, 26.771976470947266, 0.0, 0.0, 0.0]
[70.05081176757812, 0.0, 0.0, 0.0, 1.0, 23.610322952270508, 0.012903225608170033, 0.0, 0.0]
[79.7379150390625, 0.0, 0.0, 0.0, 1.0, 28.355880737304688, 0.0, 0.0, 0.0]
[72.48878479003906, 0.0, 0.0, 0.0, 1.0, 29.66666603088379, 0.0, 0.0, 0.0]
[67.39704895019531, 0.0, 0.0, 0.0, 1.0, 23.94285774230957, 0.018633540719747543, 0.0, 0.0]
[67.61094665527344, 0.0, 0.0, 0.0, 1.0, 27.997516632080078, 0.012422360479831696, 0.0, 0.0]
[71.49337768554688, 0.0, 0.0, 0.0, 1.0, 26.786840438842773, 0.0, 0.0, 0.0]
[78.55548095703125, 0.0, 0.0, 0.0, 1.0, 37.9798583984375, 0.0, 0.0, 0.0]
[82.26152038574219, 0.0, 0.0, 0.0, 1.0, 40.09090805053711, 0.0, 0.0, 0.0]
[78.875244140625, 0.0, 0.0, 0.0, 1.0, 29.866666793823242, 0.0, 0.0, 0.0]
[87.51918029785156, 0.0, 0.0, 0.0, 1.0, 35.251609802246094, 0.0, 0.0, 0.0]
[67.67292785644531, 0.0, 0.0, 0.0, 1.0, 23.042499542236328, 0.0062500000931322575, 0.0, 0.0]
[69.9041748046875, 0.0, 0.0, 0.0, 1.0, 32.13077163696289, 0.0, 0.0, 0.0]
[86.38237762451172, 0.0, 0.0, 0.0, 1.0, 33.5206413269043, 0.0, 0.0, 0.0]
[79.71510314941406, 0.0, 0.0, 0.0, 1.0, 36.30881881713867, 0.0, 0.014705882407724857, 0.0]
[81.49554443359375, 0.0, 0.0, 0.0, 1.0, 31.740299224853516, 0.0, 0.0, 0.0]
[75.6041488647461, 0.0, 0.0, 0.0, 1.0, 34.68333435058594, 0.0, 0.0, 0.0]
[76.15969848632812, 0.0, 0.0, 0.0, 1.0, 37.6699333190918, 0.0419580414891243, 0.0, 0.0]
[78.43185424804688, 0.0, 0.0, 0.0, 1.0, 35.430213928222656, 0.0, 0.0, 0.0]
[82.06826782226562, 0.0, 0.0, 0.0, 1.0, 34.25151824951172, 0.0, 0.0, 0.0]
[78.8506088256836, 0.0, 0.0, 0.0, 1.0, 29.965219497680664, 0.036231882870197296, 0.0, 0.0]
[77.64096069335938, 0.0, 0.0, 0.0, 1.0, 27.03714370727539, 0.0, 0.0, 0.0]
[73.51427459716797, 0.0, 0.0, 0.0, 1.0, 38.60270309448242, 0.0, 0.0, 0.0]
[76.64398193359375, 0.0, 0.0, 0.0, 1.0, 33.71831130981445, 0.0, 0.0, 0.0]
[78.4056625366211, 0.0, 0.0, 0.0, 1.0, 34.797122955322266, 0.007194244768470526, 0.0, 0.0]
[78.20785522460938, 0.0, 0.0, 0.0, 1.0, 27.565715789794922, 0.0, 0.0, 0.0]
[85.10490417480469, 0.0, 0.0, 0.0, 1.0, 34.63750076293945, 0.0, 0.0, 0.0]
[81.80907440185547, 0.0, 0.0, 0.0, 1.0, 27.257143020629883, 0.0, 0.0, 0.0]
[83.22384643554688, 0.0, 0.0, 0.0, 1.0, 36.403053283691406, 0.0, 0.0, 0.0]
[83.73168182373047, 0.0, 0.0, 0.0, 1.0, 43.003074645996094, 0.0, 0.0, 0.0]
[86.60215759277344, 0.0, 0.0, 0.0, 1.0, 34.84479522705078, 0.0, 0.0, 0.0]
[81.28897094726562, 0.0, 0.0, 0.0, 1.0, 33.44477844238281, 0.0, 0.0, 0.0]
[87.53556823730469, 0.0, 0.0, 0.0, 1.0, 34.512901306152344, 0.0, 0.0, 0.0]
[77.25083923339844, 0.0, 0.0, 0.0, 1.0, 33.40992736816406, 0.0, 0.0, 0.0]
[46.72554397583008, 0.3017241379310345, 0.021551724137931036, 0.21120689655172414, 0.46551724137931033, 34.17068862915039, 0.0, 0.1551724076271057, 0.0]
[84.68778228759766, 0.0, 0.0, 0.0, 1.0, 34.53023147583008, 0.0, 0.0, 0.0]
[63.156307220458984, 0.0, 0.046511627906976744, 0.313953488372093, 0.6395348837209303, 39.134883880615234, 0.0, 0.09883721172809601, 0.0]
[82.17312622070312, 0.0, 0.0, 0.0, 1.0, 37.3636360168457, 0.0, 0.0, 0.0]
[81.64427185058594, 0.0, 0.0, 0.0, 1.0, 34.081199645996094, 0.0, 0.0, 0.0]
[33.2192497253418, 0.5107033639143731, 0.045871559633027525, 0.1162079510703364, 0.327217125382263, 20.563915252685547, 0.05810397490859032, 0.08868501335382462, 0.0]
[13.465418815612793, 0.6950617283950618, 0.09259259259259259, 0.10987654320987654, 0.10246913580246914, 7.438518047332764, 0.09753086417913437, 0.23456789553165436, 0.0]
[77.63938903808594, 0.0, 0.0, 0.0, 1.0, 29.63428497314453, 0.0, 0.0, 0.0]
[45.190731048583984, 0.37575757575757573, 0.08181818181818182, 0.0, 0.5424242424242425, 14.503028869628906, 0.20909090340137482, 0.20606060326099396, 0.0]
[79.98303985595703, 0.0, 0.0, 0.0, 1.0, 29.011764526367188, 0.0, 0.0, 0.0]
[73.80284881591797, 0.0, 0.0, 0.1564625850340136, 0.8435374149659864, 36.92789077758789, 0.020408162847161293, 0.040816325694322586, 0.0]
[79.70308685302734, 0.0, 0.0, 0.0, 1.0, 34.715328216552734, 0.0, 0.0, 0.0]
[82.52533721923828, 0.0, 0.0, 0.0, 1.0, 38.921207427978516, 0.0, 0.0, 0.0]
[82.07129669189453, 0.0, 0.0, 0.0, 1.0, 31.019550323486328, 0.0, 0.0, 0.0]
[90.76123809814453, 0.0, 0.0, 0.0, 1.0, 38.00333786010742, 0.0, 0.0, 0.0]
[89.25392150878906, 0.0, 0.0, 0.0, 1.0, 35.99016571044922, 0.0, 0.0, 0.0]
[85.15715026855469, 0.0, 0.0, 0.0, 1.0, 32.14374923706055, 0.0, 0.0, 0.0]
[72.51070404052734, 0.0, 0.0, 0.0, 1.0, 28.34133529663086, 0.0, 0.02666666731238365, 0.0]
[79.24346923828125, 0.0, 0.0, 0.0, 1.0, 33.35474395751953, 0.0, 0.0, 0.0]
[75.5289535522461, 0.0, 0.0, 0.0, 1.0, 28.38888931274414, 0.0, 0.0, 0.0]
[76.45378875732422, 0.0, 0.0, 0.0, 1.0, 33.17464828491211, 0.0, 0.014084506779909134, 0.0]
[80.53229522705078, 0.0, 0.0, 0.0, 1.0, 34.500732421875, 0.0, 0.0, 0.0]
[77.88673400878906, 0.0, 0.0, 0.0, 1.0, 30.564023971557617, 0.0, 0.0, 0.0]
[73.84207916259766, 0.0, 0.0, 0.0, 1.0, 28.916213989257812, 0.013513513840734959, 0.020270269364118576, 0.0]
[82.59101867675781, 0.0, 0.0, 0.0, 1.0, 44.884849548339844, 0.0, 0.022727273404598236, 0.0]
[80.52798461914062, 0.0, 0.0, 0.0, 1.0, 32.72058868408203, 0.0, 0.0, 0.0]
[80.84158325195312, 0.0, 0.0, 0.0, 1.0, 32.42985153198242, 0.0, 0.0, 0.0]
[75.650390625, 0.0, 0.0, 0.0, 1.0, 31.75833511352539, 0.0, 0.0, 0.0]
[89.37265014648438, 0.0, 0.0, 0.0, 1.0, 39.8163948059082, 0.0, 0.0, 0.0]
[83.23218536376953, 0.0, 0.0, 0.0, 1.0, 32.4244270324707, 0.0, 0.0, 0.0]
[79.67630767822266, 0.0, 0.0, 0.0, 1.0, 37.95620346069336, 0.014598540030419827, 0.021897809579968452, 0.0]
[66.50835418701172, 0.0, 0.0, 0.3312883435582822, 0.6687116564417178, 35.71043014526367, 2.0, 0.01840490847826004, 0.0]
[75.86659240722656, 0.0, 0.0, 0.0, 1.0, 42.22777557373047, 2.0, 0.0, 0.0]
[86.40819549560547, 0.0, 0.0, 0.0, 1.0, 37.5492057800293, 0.0, 0.0, 0.0]
[83.76901245117188, 0.0, 0.0, 0.0, 1.0, 34.27384567260742, 0.0, 0.0, 0.0]
[83.95899963378906, 0.0, 0.0, 0.0, 1.0, 34.924034118652344, 0.0, 0.0, 0.0]
[86.99295806884766, 0.0, 0.0, 0.0, 1.0, 34.84160232543945, 0.0, 0.0, 0.0]
[86.50080108642578, 0.0, 0.0, 0.0, 1.0, 27.057144165039062, 0.0714285746216774, 0.0, 0.0]
[74.71200561523438, 0.0, 0.0, 0.0, 1.0, 32.52328872680664, 0.034246575087308884, 0.034246575087308884, 0.0]
[82.48753356933594, 0.0, 0.0, 0.0, 1.0, 32.40909194946289, 0.0, 0.0, 0.0]
[83.89554595947266, 0.0, 0.0, 0.0, 1.0, 37.77231216430664, 0.0, 0.0, 0.0]
[91.0622787475586, 0.0, 0.0, 0.0, 1.0, 37.67667007446289, 0.0, 0.0, 0.0]
[57.65308380126953, 0.16271186440677965, 0.061016949152542375, 0.09491525423728814, 0.6813559322033899, 20.523391723632812, 0.14576271176338196, 0.14915254712104797, 0.0]
[85.9752426147461, 0.0, 0.0, 0.0, 1.0, 35.782684326171875, 0.0, 0.0, 0.0]
[78.95101928710938, 0.0, 0.0, 0.0, 1.0, 31.37970542907715, 0.0, 0.0, 0.0]
[57.716793060302734, 0.09042553191489362, 0.047872340425531915, 0.17553191489361702, 0.6861702127659575, 32.1638298034668, 0.0, 0.20212766528129578, 0.0]
[71.88574981689453, 0.0, 0.0, 0.0, 1.0, 41.32450485229492, 2.0, 0.0794702023267746, 0.0]
[79.91800689697266, 0.0, 0.0, 0.0, 1.0, 31.011764526367188, 0.0, 0.0, 0.0]
[87.72254180908203, 0.0, 0.0, 0.0, 1.0, 41.838714599609375, 0.0, 0.0, 0.0]
[87.01860046386719, 0.0, 0.0, 0.0, 1.0, 37.36640167236328, 0.0, 0.0, 0.0]
[65.29281616210938, 0.0, 0.0, 0.3373493975903614, 0.6626506024096386, 51.23373794555664, 0.0, 0.4819277226924896, 0.0]
[77.70831298828125, 0.0, 0.0, 0.0, 1.0, 27.805715560913086, 0.0, 0.2857142984867096, 0.0]
[84.81230926513672, 0.0, 0.0, 0.0, 1.0, 34.22500228881836, 0.0, 0.0, 0.0]
[84.5223159790039, 0.0, 0.0, 0.0, 1.0, 32.83720779418945, 0.0, 0.0, 0.0]
[81.68875122070312, 0.0, 0.0, 0.0, 1.0, 33.52781677246094, 0.0, 0.0, 0.0]
[88.27748107910156, 0.0, 0.0, 0.0, 1.0, 34.289432525634766, 0.0, 0.0, 0.0]
[79.89522552490234, 0.0, 0.0, 0.0, 1.0, 34.09051513671875, 0.0, 0.0, 0.0]
[84.97596740722656, 0.0, 0.0, 0.0, 1.0, 32.84375, 0.0, 0.0, 0.0]
[84.85946655273438, 0.0, 0.0, 0.0, 1.0, 32.296871185302734, 0.0, 0.0, 0.0]
[78.39763641357422, 0.0, 0.0, 0.0, 1.0, 32.785614013671875, 0.0, 0.0, 0.0]
[79.74732208251953, 0.0, 0.0, 0.0, 1.0, 33.50882339477539, 0.0, 0.0, 0.0]
[81.79022216796875, 0.0, 0.0, 0.0, 1.0, 35.275184631347656, 0.0, 0.0, 0.0]
[80.53085327148438, 0.0, 0.0, 0.0, 1.0, 33.582218170166016, 0.0, 0.0, 0.0]
[82.45636749267578, 0.0, 0.0, 0.0, 1.0, 33.398494720458984, 0.0, 0.0, 0.0]
[83.31695556640625, 0.0, 0.0, 0.0, 1.0, 56.24615478515625, 0.0, 0.0, 0.0]
[36.33115005493164, 0.0, 0.040268456375838924, 0.959731543624161, 0.0, 30.636240005493164, 2.0, 0.6946308612823486, 0.0]
[85.6292953491211, 0.0, 0.0, 0.0, 1.0, 31.234647750854492, 0.0, 0.0, 0.0]
[85.65311431884766, 0.0, 0.0, 0.0, 1.0, 35.12440872192383, 0.0, 0.0, 0.0]
[66.31584930419922, 0.24313725490196078, 0.0, 0.0, 0.7568627450980392, 24.564708709716797, 0.12156862765550613, 0.003921568859368563, 0.0]
[29.229400634765625, 0.3477088948787062, 0.03234501347708895, 0.5525606469002695, 0.0673854447439353, 22.933692932128906, 0.0, 0.7466307282447815, 0.0]
[67.20038604736328, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 52.627159118652344, 2.0, 0.018518518656492233, 0.0]
[84.50391387939453, 0.0, 0.0, 0.0, 1.0, 34.04341125488281, 0.0, 0.0, 0.0]
[84.13175964355469, 0.0, 0.0, 0.0, 1.0, 33.85116195678711, 0.0, 0.0, 0.0]
[69.95366668701172, 0.0, 0.0, 0.1032258064516129, 0.896774193548387, 43.93806457519531, 2.0, 0.08387096971273422, 0.0]
[83.17880249023438, 0.0, 0.0, 0.0, 1.0, 35.8015251159668, 0.0, 0.0, 0.0]
[72.69636535644531, 0.0, 0.0, 0.0, 1.0, 30.128860473632812, 2.0, 0.0, 0.0]
[2.3227155208587646, 1.0, 0.0, 0.0, 0.0, 4.058426856994629, 0.0, 0.31460675597190857, 0.0]
[1.1199426651000977, 0.967479674796748, 0.032520325203252036, 0.0, 0.0, 1.40487802028656, 0.0, 0.31707316637039185, 0.0]
[65.84125518798828, 0.0, 0.0, 0.0, 1.0, 31.357576370239258, 2.0, 0.036363635212183, 0.0]
[63.87749099731445, 0.281767955801105, 0.016574585635359115, 0.0, 0.7016574585635359, 21.511606216430664, 0.20441989600658417, 0.16022099554538727, 0.0]
[81.7750015258789, 0.0, 0.0, 0.0, 1.0, 45.404510498046875, 0.0, 0.3233082592487335, 0.0]
[1.6853625774383545, 0.953125, 0.046875, 0.0, 0.0, 1.4874999523162842, 0.0, 0.296875, 0.0]
[71.596923828125, 0.0, 0.0, 0.0, 1.0, 35.77104949951172, 2.0, 0.07894736528396606, 0.0]
[80.40711975097656, 0.0, 0.0, 0.0, 1.0, 38.0977783203125, 0.0, 0.16296295821666718, 0.0]
[74.63018798828125, 0.0, 0.0, 0.273972602739726, 0.726027397260274, 44.057533264160156, 0.0, 0.568493127822876, 0.0]
[72.97686767578125, 0.0, 0.0, 0.0, 1.0, 47.48455810546875, 0.0, 0.16778524219989777, 0.0]
[73.62882995605469, 0.0, 0.0, 0.0, 1.0, 35.554054260253906, 2.0, 0.0, 0.0]
[63.94601058959961, 0.0, 0.0, 0.17647058823529413, 0.8235294117647058, 43.67293930053711, 2.0, 0.2647058963775635, 0.0]
[85.73936462402344, 0.0, 0.0, 0.0, 1.0, 36.670867919921875, 0.0, 0.0, 0.0]
[75.87498474121094, 0.0, 0.0, 0.0, 1.0, 48.855552673339844, 0.0, 0.2013888955116272, 0.0]
[28.120927810668945, 0.5569395017793595, 0.08540925266903915, 0.0, 0.35765124555160144, 12.128114700317383, 2.0, 0.22953736782073975, 0.0]
[81.74402618408203, 0.0, 0.0, 0.0, 1.0, 47.89850616455078, 2.0, 0.0, 0.0]
[83.55064392089844, 0.0, 0.0, 0.0, 1.0, 43.1199951171875, 0.0, 0.19230769574642181, 0.0]
[90.5248031616211, 0.0, 0.0, 0.0, 1.0, 31.786664962768555, 0.0, 0.0, 0.0]
[74.91536712646484, 0.0, 0.0, 0.0, 1.0, 45.57517623901367, 0.0, 0.07586207240819931, 0.0]
[84.78496551513672, 0.0, 0.0, 0.0, 1.0, 47.65891647338867, 0.0, 0.0, 0.0]
[83.56554412841797, 0.0, 0.0, 0.0, 1.0, 48.09160232543945, 0.0, 0.0, 0.0]
[83.68587493896484, 0.0, 0.0, 0.0, 1.0, 48.258460998535156, 0.0, 0.0, 0.0]
