[23.22757339477539, 0.3416666666666667, 0.2869047619047619, 0.33095238095238094, 0.04047619047619048, 19.40333366394043, 0.12976190447807312, 0.13809524476528168, 2.0]
[6.6174516677856445, 0.6305418719211823, 0.2660098522167488, 0.10344827586206896, 0.0, 4.796059608459473, 0.2068965584039688, 0.5073891878128052, 2.0]
[11.847494125366211, 0.6361071932299013, 0.08744710860366714, 0.2764456981664316, 0.0, 8.013540267944336, 0.5585331320762634, 0.35401973128318787, 2.0]
[15.550100326538086, 0.46444444444444444, 0.1837037037037037, 0.35185185185185186, 0.0, 12.687704086303711, 0.2674074172973633, 0.22592592239379883, 2.0]
[9.926581382751465, 0.5076452599388379, 0.22935779816513763, 0.26299694189602446, 0.0, 8.901528358459473, 0.2996941804885864, 0.4097859263420105, 2.0]
[0.2761445641517639, 1.0, 0.0, 0.0, 0.0, 1.1298701763153076, 0.08441558480262756, 0.5454545617103577, 2.0]
[0.18759499490261078, 0.9584269662921349, 0.04157303370786517, 0.0, 0.0, 0.9361798167228699, 0.0516853928565979, 0.16179774701595306, 2.0]
[16.735136032104492, 0.43349753694581283, 0.06896551724137931, 0.4975369458128079, 0.0, 10.796059608459473, 0.3448275923728943, 0.13300491869449615, 2.0]
[20.098318099975586, 0.5941644562334217, 0.15384615384615385, 0.2519893899204244, 0.0, 13.781432151794434, 0.4137931168079376, 0.40848806500434875, 2.0]
[3.8688602447509766, 0.7808489634748272, 0.15301085883514315, 0.06614017769002961, 0.0, 3.9759132862091064, 0.40671274065971375, 0.8223099708557129, 2.0]
[17.017642974853516, 0.5104281009879253, 0.04720087815587267, 0.43578485181119647, 0.006586169045005488, 10.810537338256836, 0.21075740456581116, 0.2513721287250519, 2.0]
[0.0, 0.9714285714285714, 0.02857142857142857, 0.0, 0.0, 2.880000114440918, 0.08571428805589676, 0.9142857193946838, 2.0]
[22.076574325561523, 0.25236593059936907, 0.08201892744479496, 0.6656151419558359, 0.0, 21.4119873046875, 0.20504732429981232, 0.21135646104812622, 2.0]
[0.20008935034275055, 0.9042553191489362, 0.09574468085106383, 0.0, 0.0, 1.859574556350708, 0.09574468433856964, 0.9893617033958435, 2.0]
[0.4559589624404907, 1.0, 0.0, 0.0, 0.0, 0.9538460969924927, 0.1538461595773697, 0.7179487347602844, 2.0]
[0.8980310559272766, 0.9647577092511013, 0.03524229074889868, 0.0, 0.0, 0.8458150625228882, 0.24229075014591217, 0.7621145248413086, 2.0]
[1.5396217107772827, 0.7924528301886793, 0.20754716981132076, 0.0, 0.0, 12.713208198547363, 0.03773584961891174, 0.49056604504585266, 2.0]
[7.314027786254883, 0.6832129963898917, 0.15162454873646208, 0.1651624548736462, 0.0, 13.61841106414795, 0.05866425856947899, 0.1416967511177063, 2.0]
[0.053333256393671036, 1.0, 0.0, 0.0, 0.0, 0.2716049253940582, 0.02469135820865631, 0.12345679104328156, 2.0]
[1.0458987951278687, 0.9164556962025316, 0.08354430379746836, 0.0, 0.0, 0.8587341904640198, 0.39240506291389465, 0.9848101139068604, 2.0]
[1.183593988418579, 0.9124423963133641, 0.08755760368663594, 0.0, 0.0, 6.575114727020264, 0.05069124326109886, 0.5668202638626099, 2.0]
[0.07738807797431946, 1.0, 0.0, 0.0, 0.0, 7.503030300140381, 0.03030303120613098, 0.3333333432674408, 2.0]
[0.4442618787288666, 0.926829268292683, 0.07317073170731707, 0.0, 0.0, 0.0, 0.24390244483947754, 0.9024389982223511, 2.0]
[0.007998846471309662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]
[0.9740278124809265, 0.868421052631579, 0.13157894736842105, 0.0, 0.0, 0.7136842608451843, 0.06842105090618134, 0.3105263113975525, 2.0]
[9.235175132751465, 0.5628140703517588, 0.3165829145728643, 0.12060301507537688, 0.0, 5.952261447906494, 0.3442211151123047, 0.6281406879425049, 2.0]
[0.6674600839614868, 1.0, 0.0, 0.0, 0.0, 1.0093023777008057, 0.058139536529779434, 0.9534883499145508, 2.0]
[2.0264320373535156, 0.7710176991150443, 0.22898230088495575, 0.0, 0.0, 1.5752211809158325, 0.07079645991325378, 0.4137168228626251, 2.0]
[0.5625170469284058, 0.8846153846153846, 0.11538461538461539, 0.0, 0.0, 0.3815384805202484, 0.7153846025466919, 0.9230769276618958, 2.0]
[7.9169745445251465, 0.48484848484848486, 0.3333333333333333, 0.18181818181818182, 0.0, 5.797575950622559, 0.23636363446712494, 0.699999988079071, 2.0]
[5.534419536590576, 0.7167300380228137, 0.06844106463878327, 0.21482889733840305, 0.0, 4.983269691467285, 0.2528517246246338, 0.3707224428653717, 2.0]
[0.4777991771697998, 1.0, 0.0, 0.0, 0.0, 3.499099016189575, 0.1621621549129486, 0.9639639854431152, 2.0]
[4.482141017913818, 0.6724960254372019, 0.25119236883942764, 0.07631160572337042, 0.0, 5.665501117706299, 0.13672496378421783, 0.5373609066009521, 2.0]
[1.0554732084274292, 0.9774436090225563, 0.022556390977443608, 0.0, 0.0, 0.5909774303436279, 0.09774436056613922, 0.7255638837814331, 2.0]
[23.85604476928711, 0.3333333333333333, 0.02247191011235955, 0.6441947565543071, 0.0, 17.490636825561523, 0.25468164682388306, 0.2921348214149475, 2.0]
[2.210806369781494, 0.7271980279375514, 0.27280197206244866, 0.0, 0.0, 2.5094494819641113, 0.37551355361938477, 0.5078060626983643, 2.0]
[7.967952251434326, 0.5638888888888889, 0.19166666666666668, 0.24444444444444444, 0.0, 8.874444007873535, 0.4027777910232544, 0.7277777791023254, 2.0]
[8.235671997070312, 0.7624521072796935, 0.070242656449553, 0.1673052362707535, 0.0, 6.76628303527832, 0.2068965584039688, 0.6500638723373413, 2.0]
[17.89342498779297, 0.3384615384615385, 0.35384615384615387, 0.3076923076923077, 0.0, 17.643075942993164, 0.2230769246816635, 0.38461539149284363, 2.0]
[22.02460289001465, 0.1728395061728395, 0.17695473251028807, 0.6502057613168725, 0.0, 34.859256744384766, 0.12757201492786407, 0.32510289549827576, 2.0]
[7.277788162231445, 0.5033557046979866, 0.2371364653243848, 0.2595078299776286, 0.0, 7.827293395996094, 0.06711409240961075, 0.23489932715892792, 2.0]
[10.020257949829102, 0.5876777251184834, 0.2796208530805687, 0.13270142180094788, 0.0, 5.666351318359375, 0.3981042802333832, 0.6587677597999573, 2.0]
[5.863105297088623, 0.44122657580919933, 0.46678023850085176, 0.0919931856899489, 0.0, 7.889608383178711, 0.08688244968652725, 0.3526405394077301, 2.0]
[8.628243446350098, 0.5884892086330935, 0.2647482014388489, 0.14676258992805755, 0.0, 5.9240288734436035, 0.14388489723205566, 0.7122302055358887, 2.0]
[3.2712604999542236, 0.7256637168141593, 0.20353982300884957, 0.07079646017699115, 0.0, 3.008849620819092, 0.5221238732337952, 0.8230088353157043, 2.0]
[0.7372291684150696, 1.0, 0.0, 0.0, 0.0, 0.08000000566244125, 0.10000000149011612, 0.7666666507720947, 2.0]
[6.162303924560547, 0.22330097087378642, 0.7766990291262136, 0.0, 0.0, 1.766990303993225, 0.08737864345312119, 0.7184466123580933, 2.0]
[0.020584499463438988, 0.9964871194379391, 0.00351288056206089, 0.0, 0.0, 0.054800938814878464, 0.011709601618349552, 0.032786883413791656, 2.0]
[5.3416619300842285, 0.8068376068376069, 0.08376068376068375, 0.1094017094017094, 0.0, 4.754871845245361, 0.2888889014720917, 0.6957265138626099, 2.0]
[1.2297290563583374, 0.7111111111111111, 0.28888888888888886, 0.0, 0.0, 0.5244444608688354, 0.4888888895511627, 0.5777778029441833, 2.0]
[4.524462699890137, 0.425, 0.5035714285714286, 0.07142857142857142, 0.0, 1.1957142353057861, 0.04642857238650322, 0.824999988079071, 2.0]
[1.0106244087219238, 0.9523809523809523, 0.047619047619047616, 0.0, 0.0, 0.20476190745830536, 0.190476194024086, 0.9404761791229248, 2.0]
[1.3020354509353638, 0.8032786885245902, 0.19672131147540983, 0.0, 0.0, 0.08196721225976944, 0.2950819730758667, 1.0, 2.0]
[0.2986837327480316, 0.944954128440367, 0.05504587155963303, 0.0, 0.0, 0.11009174585342407, 0.07339449226856232, 0.9724770784378052, 2.0]
[5.9819231033325195, 0.7706945765937203, 0.04567078972407231, 0.18363463368220742, 0.0, 6.530161380767822, 0.11417697370052338, 0.23311132192611694, 2.0]
[0.11342523992061615, 1.0, 0.0, 0.0, 0.0, 1.125925898551941, 0.11728394776582718, 0.11728394776582718, 2.0]
[0.4339209794998169, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.18666666746139526, 0.06666667014360428, 0.7333333492279053, 2.0]
[0.4246341288089752, 0.9042553191489362, 0.09574468085106383, 0.0, 0.0, 0.28652483224868774, 1.496453881263733, 0.3758865296840668, 2.0]
[1.1512322425842285, 0.8695652173913043, 0.13043478260869565, 0.0, 0.0, 5.286956310272217, 0.0, 0.9130434989929199, 2.0]
[4.576164245605469, 0.46551724137931033, 0.5344827586206896, 0.0, 0.0, 8.800000190734863, 0.13793103396892548, 0.982758641242981, 2.0]
[2.5978751182556152, 0.7773019271948608, 0.18201284796573874, 0.04068522483940043, 0.0, 2.560171365737915, 0.10064239799976349, 0.5203425884246826, 2.0]
[1.1234803199768066, 0.8346883468834688, 0.16531165311653118, 0.0, 0.0, 0.0021680216304957867, 0.1111111119389534, 0.8238482475280762, 2.0]
[18.33925437927246, 0.3309002433090024, 0.20194647201946472, 0.46715328467153283, 0.0, 14.78637409210205, 0.21167883276939392, 0.2700729966163635, 2.0]
[8.17283821105957, 0.40607734806629836, 0.36187845303867405, 0.23204419889502761, 0.0, 10.933701515197754, 0.1325966864824295, 0.4060773551464081, 2.0]
[3.3022842407226562, 0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 9.585714340209961, 0.1428571492433548, 0.3979591727256775, 2.0]
[11.344419479370117, 0.47085201793721976, 0.35874439461883406, 0.17040358744394618, 0.0, 8.93094253540039, 0.15246637165546417, 0.439461886882782, 2.0]
[10.55677604675293, 0.2553191489361702, 0.3191489361702128, 0.425531914893617, 0.0, 10.974468231201172, 0.03191489353775978, 0.6808510422706604, 2.0]
[0.910991907119751, 0.8507462686567164, 0.14925373134328357, 0.0, 0.0, 0.0, 0.0746268630027771, 0.8432835936546326, 2.0]
[1.8229187726974487, 0.7288135593220338, 0.2711864406779661, 0.0, 0.0, 4.345762729644775, 0.24576270580291748, 0.5, 2.0]
[1.9945228099822998, 0.6, 0.4, 0.0, 0.0, 0.3085714280605316, 0.08571428805589676, 0.9714285731315613, 2.0]
[0.20061111450195312, 0.9631901840490797, 0.03680981595092025, 0.0, 0.0, 0.32638034224510193, 0.033742330968379974, 0.33435583114624023, 2.0]
[2.2995665073394775, 0.7833333333333333, 0.21666666666666667, 0.0, 0.0, 2.4149999618530273, 0.0, 0.46666666865348816, 2.0]
[13.55313777923584, 0.16494845360824742, 0.35051546391752575, 0.4845360824742268, 0.0, 7.175257682800293, 0.010309278033673763, 0.4536082446575165, 2.0]
[3.2082011699676514, 0.4868421052631579, 0.5131578947368421, 0.0, 0.0, 6.299999713897705, 0.14473684132099152, 0.6710526347160339, 2.0]
[10.040336608886719, 0.24299065420560748, 0.45794392523364486, 0.29906542056074764, 0.0, 2.799999713897705, 0.028037382289767265, 0.47663551568984985, 2.0]
[1.9531790018081665, 0.6, 0.4, 0.0, 0.0, 5.3919997215271, 0.11999999731779099, 0.8799999952316284, 2.0]
[4.796531677246094, 0.36363636363636365, 0.6363636363636364, 0.0, 0.0, 4.557575702667236, 0.12121212482452393, 0.7575757503509521, 2.0]
[1.9650464057922363, 0.6451612903225806, 0.3548387096774194, 0.0, 0.0, 0.0, 0.25806450843811035, 1.0, 2.0]
[1.2049483060836792, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.49036547541618347, 0.07308970391750336, 0.9767441749572754, 2.0]
[10.800148010253906, 0.26804123711340205, 0.5051546391752577, 0.2268041237113402, 0.0, 10.635052680969238, 0.11340206116437912, 0.39175257086753845, 2.0]
[4.276544570922852, 0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 14.247617721557617, 0.1428571492433548, 0.6428571343421936, 2.0]
[0.0, 0.9142857142857143, 0.08571428571428572, 0.0, 0.0, 0.0, 0.48571428656578064, 0.6571428775787354, 2.0]
[4.787774562835693, 0.2222222222222222, 0.7777777777777778, 0.0, 0.0, 10.65555477142334, 0.0, 0.75, 2.0]
[0.6810822486877441, 0.9805825242718447, 0.019417475728155338, 0.0, 0.0, 0.3805824816226959, 0.25242719054222107, 0.8640776872634888, 2.0]
[2.7544384002685547, 0.5, 0.5, 0.0, 0.0, 11.583333015441895, 0.3333333432674408, 0.4583333432674408, 2.0]
[11.124305725097656, 0.16470588235294117, 0.6588235294117647, 0.17647058823529413, 0.0, 6.719999313354492, 0.0058823530562222, 0.9058823585510254, 2.0]
[8.736878395080566, 0.0, 1.0, 0.0, 0.0, 4.685714244842529, 0.095238097012043, 0.3571428656578064, 2.0]
[3.683697462081909, 0.10256410256410256, 0.8974358974358975, 0.0, 0.0, 2.5538461208343506, 0.025641025975346565, 0.6666666865348816, 2.0]
[2.926664113998413, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8491228222846985, 0.0, 0.9824561476707458, 2.0]
[13.133429527282715, 0.1875, 0.421875, 0.390625, 0.0, 15.324999809265137, 0.015625, 0.59375, 2.0]
[31.915132522583008, 0.12058823529411765, 0.023529411764705882, 0.8029411764705883, 0.052941176470588235, 9.63058853149414, 2.0, 1.0, 2.0]
[13.943132400512695, 0.1896551724137931, 0.43103448275862066, 0.3793103448275862, 0.0, 15.71379280090332, 0.02931034564971924, 0.4206896424293518, 2.0]
[0.13790813088417053, 0.9732441471571907, 0.026755852842809364, 0.0, 0.0, 0.0, 0.03010033443570137, 0.08026755601167679, 2.0]
[1.049672245979309, 0.9174311926605505, 0.08256880733944955, 0.0, 0.0, 0.0, 0.1376146823167801, 0.8990825414657593, 2.0]
[3.777107000350952, 0.26865671641791045, 0.7313432835820896, 0.0, 0.0, 6.579104423522949, 0.014925372786819935, 0.41791045665740967, 2.0]
[2.972492218017578, 0.5238095238095238, 0.47619047619047616, 0.0, 0.0, 7.485714912414551, 0.2380952388048172, 0.9047619104385376, 2.0]
[12.226877212524414, 0.3473684210526316, 0.39649122807017545, 0.256140350877193, 0.0, 10.753684043884277, 0.2210526317358017, 0.9157894849777222, 2.0]
[2.069354295730591, 0.48412698412698413, 0.5158730158730159, 0.0, 0.0, 0.879365086555481, 0.01587301678955555, 0.9682539701461792, 2.0]
[0.9398771524429321, 0.8561643835616438, 0.14383561643835616, 0.0, 0.0, 3.136986255645752, 0.482876718044281, 0.6952054500579834, 2.0]
[2.03582763671875, 0.4426229508196721, 0.5573770491803278, 0.0, 0.0, 2.0459017753601074, 0.08196721225976944, 0.9836065769195557, 2.0]
[35.57062530517578, 0.07894736842105263, 0.03289473684210526, 0.8881578947368421, 0.0, 25.63421058654785, 2.0, 0.08881578594446182, 2.0]
[0.6755754351615906, 1.0, 0.0, 0.0, 0.0, 0.1934065818786621, 0.09890110045671463, 0.9670329689979553, 2.0]
[4.071201801300049, 0.6946564885496184, 0.25190839694656486, 0.05343511450381679, 0.0, 3.4076335430145264, 0.12977099418640137, 0.19083969295024872, 2.0]
[8.170339584350586, 0.579610538373425, 0.2004581901489118, 0.21993127147766323, 0.0, 6.235968112945557, 2.0, 0.5326460599899292, 2.0]
[53.89529800415039, 0.0, 0.0, 0.0, 1.0, 11.166170120239258, 2.0, 1.0, 2.0]
[2.470886707305908, 0.5165562913907285, 0.48344370860927155, 0.0, 0.0, 3.2052979469299316, 0.0, 1.0, 2.0]
[17.262027740478516, 0.35014836795252224, 0.2195845697329377, 0.43026706231454004, 0.0, 9.800592422485352, 2.0, 1.0, 2.0]
[16.773927688598633, 0.3804347826086957, 0.12888198757763975, 0.4906832298136646, 0.0, 22.304346084594727, 0.35248446464538574, 0.5931677222251892, 2.0]
[38.788368225097656, 0.02102803738317757, 0.0, 0.7149532710280374, 0.26401869158878505, 40.14112091064453, 0.19392523169517517, 0.08878504484891891, 2.0]
[31.014875411987305, 0.26101694915254237, 0.010169491525423728, 0.5423728813559322, 0.1864406779661017, 32.771522521972656, 0.1932203322649002, 0.33898305892944336, 2.0]
[40.76723098754883, 0.2819047619047619, 0.011428571428571429, 0.64, 0.06666666666666667, 17.243427276611328, 2.0, 0.0, 2.0]
[0.849557101726532, 0.8709677419354839, 0.12903225806451613, 0.0, 0.0, 1.3806452751159668, 0.7096773982048035, 1.0, 2.0]
[20.26673126220703, 0.543801652892562, 0.07768595041322314, 0.3785123966942149, 0.0, 6.903141021728516, 1.0512397289276123, 1.0, 2.0]
[3.7945330142974854, 0.925, 0.075, 0.0, 0.0, 7.2300004959106445, 0.17499999701976776, 1.0, 2.0]
[23.092182159423828, 0.4861407249466951, 0.13219616204690832, 0.29850746268656714, 0.08315565031982942, 11.468656539916992, 1.317697286605835, 1.0, 2.0]
[12.013463020324707, 0.6400885935769657, 0.017718715393133997, 0.34219269102990035, 0.0, 12.193134307861328, 0.6578072905540466, 1.0, 2.0]
[8.660476684570312, 0.6346153846153846, 0.14743589743589744, 0.21794871794871795, 0.0, 10.080448150634766, 0.0024038462433964014, 1.0, 2.0]
[36.36227798461914, 0.026755852842809364, 0.030100334448160536, 0.9431438127090301, 0.0, 25.175922393798828, 0.0, 1.0, 2.0]
[5.77180290222168, 0.6646825396825397, 0.19444444444444445, 0.14087301587301587, 0.0, 9.061110496520996, 0.144841268658638, 0.1785714328289032, 2.0]
[28.99433135986328, 0.032171581769437, 0.0, 0.967828418230563, 0.0, 36.13190460205078, 0.13672922551631927, 0.1635388731956482, 2.0]
[19.870681762695312, 0.5054945054945055, 0.12087912087912088, 0.27472527472527475, 0.0989010989010989, 9.674725532531738, 2.0, 0.4871794879436493, 2.0]
[10.300250053405762, 0.8421052631578947, 0.15789473684210525, 0.0, 0.0, 5.052631378173828, 0.4035087823867798, 1.0, 2.0]
[1.4981918334960938, 0.7272727272727273, 0.2727272727272727, 0.0, 0.0, 7.063636302947998, 0.0, 0.7954545617103577, 2.0]
[2.768167734146118, 0.415929203539823, 0.584070796460177, 0.0, 0.0, 7.539823055267334, 0.017699114978313446, 0.5398229956626892, 2.0]
[29.815889358520508, 0.2865013774104683, 0.024793388429752067, 0.6887052341597796, 0.0, 12.169695854187012, 0.0, 1.0, 2.0]
[29.471418380737305, 0.2778993435448578, 0.037199124726477024, 0.47702407002188185, 0.20787746170678337, 13.036322593688965, 2.0, 0.0, 2.0]
[0.3619985282421112, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1617647111415863, 1.0, 2.0]
[23.658262252807617, 0.4105461393596987, 0.1337099811676083, 0.4105461393596987, 0.04519774011299435, 13.120903015136719, 2.0, 0.0, 2.0]
[27.64558982849121, 0.19616204690831557, 0.06183368869936034, 0.7420042643923241, 0.0, 28.396589279174805, 2.0, 0.0, 2.0]
[2.3478565216064453, 0.5910543130990416, 0.40894568690095845, 0.0, 0.0, 4.439616680145264, 2.0, 0.0, 2.0]
[60.22404479980469, 0.0, 0.0, 0.24861878453038674, 0.7513812154696132, 26.987844467163086, 0.0883977934718132, 0.01104972418397665, 2.0]
[21.803279876708984, 0.23138832997987926, 0.05432595573440644, 0.7142857142857143, 0.0, 20.646278381347656, 1.2474849224090576, 0.9154929518699646, 2.0]
[62.428924560546875, 0.0, 0.0, 0.15517241379310345, 0.8448275862068966, 47.13793182373047, 0.0517241396009922, 0.05747126415371895, 2.0]
[26.126096725463867, 0.27058823529411763, 0.005042016806722689, 0.7243697478991596, 0.0, 21.150253295898438, 2.0, 0.0, 2.0]
[6.216789722442627, 0.6062717770034843, 0.156794425087108, 0.23693379790940766, 0.0, 6.216027736663818, 0.09407665580511093, 1.0, 2.0]
[69.85265350341797, 0.0, 0.0, 0.0, 1.0, 43.156131744384766, 0.0, 0.0, 2.0]
[31.084943771362305, 0.382183908045977, 0.08045977011494253, 0.27011494252873564, 0.2672413793103448, 25.26321792602539, 0.38793104887008667, 0.2931034564971924, 2.0]
[0.32241588830947876, 1.0, 0.0, 0.0, 0.0, 0.09281045943498611, 0.5522875785827637, 0.970588207244873, 2.0]
[74.78807067871094, 0.0, 0.0, 0.0, 1.0, 28.297931671142578, 0.0, 0.0, 2.0]
[2.0540664196014404, 0.8304878048780487, 0.11463414634146342, 0.054878048780487805, 0.0, 1.2565853595733643, 0.08170731365680695, 0.25, 2.0]
[0.009235423058271408, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]
[26.901752471923828, 0.13681592039800994, 0.11940298507462686, 0.7039800995024875, 0.03980099502487562, 12.42089557647705, 2.0, 1.0, 2.0]
[26.122295379638672, 0.31761006289308175, 0.0770440251572327, 0.6053459119496856, 0.0, 26.947799682617188, 2.0, 0.0, 2.0]
[11.912858963012695, 0.6008820286659317, 0.1113561190738699, 0.28776185226019846, 0.0, 10.190518379211426, 1.4575523138046265, 0.867695689201355, 2.0]
[17.211000442504883, 0.4483306836248013, 0.1669316375198728, 0.3815580286168522, 0.003179650238473768, 11.172656059265137, 2.0, 0.685214638710022, 2.0]
[22.66765022277832, 0.40870616686819833, 0.07134220072551391, 0.5199516324062878, 0.0, 16.230714797973633, 2.0, 0.0, 2.0]
[19.612812042236328, 0.32048458149779735, 0.06938325991189427, 0.6101321585903083, 0.0, 14.438325881958008, 2.0, 1.0, 2.0]
[55.459983825683594, 0.16326530612244897, 0.0, 0.05612244897959184, 0.7806122448979592, 16.222448348999023, 2.0, 1.0, 2.0]
[41.885833740234375, 0.07272727272727272, 0.007792207792207792, 0.4051948051948052, 0.5142857142857142, 11.932467460632324, 2.0, 1.0, 2.0]
[53.755821228027344, 0.0, 0.0, 0.0, 1.0, 13.255446434020996, 2.0, 1.0, 2.0]
[64.03006744384766, 0.0, 0.0, 0.11834319526627218, 0.8816568047337278, 32.684024810791016, 0.02958579920232296, 0.017751479521393776, 2.0]
[21.17351531982422, 0.3834862385321101, 0.025688073394495414, 0.5908256880733945, 0.0, 11.29908275604248, 2.0, 1.0, 2.0]
[57.754791259765625, 0.0, 0.0, 0.5053191489361702, 0.4946808510638298, 31.791488647460938, 0.10638298094272614, 0.1595744639635086, 2.0]
[73.78366088867188, 0.0, 0.0, 0.0, 1.0, 38.37297439575195, 0.0, 0.0, 2.0]
[12.815027236938477, 0.5479289940828402, 0.06627218934911243, 0.36923076923076925, 0.016568047337278107, 8.715740203857422, 0.1526627242565155, 0.1834319531917572, 2.0]
[64.5928955078125, 0.0, 0.0, 0.0, 1.0, 33.89285659790039, 0.0357142873108387, 0.0, 2.0]
[71.60955810546875, 0.0, 0.0, 0.0, 1.0, 45.07550048828125, 0.01986755058169365, 0.0, 2.0]
[11.452216148376465, 0.6753645433614736, 0.09516500383729855, 0.21028396009209516, 0.01918649270913277, 9.71573257446289, 0.22256331145763397, 0.4558710753917694, 2.0]
[64.15543365478516, 0.0, 0.0, 0.27647058823529413, 0.7235294117647059, 42.395294189453125, 0.06470588594675064, 0.029411764815449715, 2.0]
[2.028362512588501, 0.7343234323432343, 0.26567656765676567, 0.0, 0.0, 3.370957136154175, 1.6138614416122437, 1.0, 2.0]
[25.6260986328125, 0.491725768321513, 0.014184397163120567, 0.4940898345153664, 0.0, 17.746572494506836, 0.4869976341724396, 0.588652491569519, 2.0]
[0.008226160891354084, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]
[0.11227158457040787, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13414634764194489, 0.5365853905677795, 2.0]
[59.87275695800781, 0.0, 0.0, 0.40331491712707185, 0.5966850828729282, 23.447513580322266, 0.0441988967359066, 0.0441988967359066, 2.0]
[70.38768768310547, 0.0, 0.0, 0.0, 1.0, 46.059356689453125, 0.07741935551166534, 0.0, 2.0]
[0.39155012369155884, 0.9900763358778626, 0.009923664122137405, 0.0, 0.0, 0.021374044939875603, 0.46412214636802673, 0.7603053450584412, 2.0]
[50.23664093017578, 0.2222222222222222, 0.0, 0.2962962962962963, 0.48148148148148145, 24.66666603088379, 0.06481481343507767, 0.032407406717538834, 2.0]
[2.6794800758361816, 0.49765258215962443, 0.5023474178403756, 0.0, 0.0, 0.0, 0.10798121988773346, 0.7934272289276123, 2.0]
[74.29308319091797, 0.410958904109589, 0.0, 0.0, 0.589041095890411, 31.487668991088867, 0.25342464447021484, 0.21917808055877686, 2.0]
[49.926353454589844, 0.1382488479262673, 0.14746543778801843, 0.1889400921658986, 0.5253456221198156, 33.2479248046875, 0.07373271882534027, 0.35483869910240173, 2.0]
[63.63783264160156, 0.0, 0.0, 0.0, 1.0, 29.6982479095459, 0.0, 0.0, 2.0]
[2.6058201789855957, 0.665406427221172, 0.33459357277882795, 0.0, 0.0, 2.8597352504730225, 0.19659735262393951, 0.16635160148143768, 2.0]
[28.684053421020508, 0.338368580060423, 0.10725075528700906, 0.5347432024169184, 0.019637462235649546, 18.50211524963379, 0.182779461145401, 0.07703927159309387, 2.0]
[58.508968353271484, 0.13259668508287292, 0.03314917127071823, 0.23756906077348067, 0.5966850828729282, 28.50718116760254, 0.10497237741947174, 0.033149171620607376, 2.0]
[22.939950942993164, 0.38354577056778677, 0.039397450753186555, 0.5770567786790266, 0.0, 14.379141807556152, 0.07647740095853806, 0.0799536481499672, 2.0]
[80.14802551269531, 0.0, 0.0, 0.0, 1.0, 31.211763381958008, 0.0, 0.0, 2.0]
[2.1548683643341064, 0.6617647058823529, 0.3382352941176471, 0.0, 0.0, 0.33529412746429443, 0.1617647111415863, 0.44117647409439087, 2.0]
[72.15762329101562, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333, 34.21599578857422, 0.13333334028720856, 0.1133333370089531, 2.0]
[84.48539733886719, 0.03875968992248062, 0.0, 0.0, 0.9612403100775194, 44.22945785522461, 0.03875968977808952, 0.0, 2.0]
[31.479393005371094, 0.30385852090032156, 0.21864951768488747, 0.319935691318328, 0.15755627009646303, 19.8057861328125, 0.117363341152668, 0.06270096451044083, 2.0]
[2.844093084335327, 0.6146788990825688, 0.3853211009174312, 0.0, 0.0, 2.676452398300171, 0.030581040307879448, 0.35779815912246704, 2.0]
[70.68524169921875, 0.17419354838709677, 0.0, 0.0, 0.8258064516129032, 35.49419403076172, 0.09677419066429138, 0.08387096971273422, 2.0]
[11.513093948364258, 0.6767830045523521, 0.1047040971168437, 0.21851289833080426, 0.0, 6.401213645935059, 0.35053110122680664, 0.8755690455436707, 2.0]
[1.9003478288650513, 0.8035714285714286, 0.19642857142857142, 0.0, 0.0, 0.21071429550647736, 0.0892857164144516, 0.8303571343421936, 2.0]
[85.98548889160156, 0.0, 0.0, 0.0, 1.0, 38.29920959472656, 0.0, 0.0, 2.0]
[70.33668518066406, 0.03896103896103896, 0.0, 0.12337662337662338, 0.8376623376623377, 39.89610290527344, 0.09740259498357773, 0.1818181872367859, 2.0]
[86.36592102050781, 0.15079365079365079, 0.0, 0.0, 0.8492063492063492, 48.415870666503906, 0.1111111119389534, 0.1269841343164444, 2.0]
[82.8795166015625, 0.0, 0.0, 0.0, 1.0, 38.4213752746582, 0.030534351244568825, 0.030534351244568825, 2.0]
[77.31320190429688, 0.07092198581560284, 0.0, 0.0, 0.9290780141843972, 39.98014450073242, 0.07801418751478195, 0.10638298094272614, 2.0]
[1.003193736076355, 0.9006024096385542, 0.09939759036144578, 0.0, 0.0, 0.053012050688266754, 0.4397590458393097, 0.39156627655029297, 2.0]
[4.009835720062256, 0.31851851851851853, 0.6814814814814815, 0.0, 0.0, 0.17777778208255768, 0.17037037014961243, 0.800000011920929, 2.0]
[16.17068862915039, 0.38170347003154576, 0.0914826498422713, 0.526813880126183, 0.0, 14.137537956237793, 0.27129337191581726, 0.5078864097595215, 2.0]
